gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000003541	0.21195091730169283	0.03113972831789736	271.6759098632045
ENSMUSG00000025317	0.21194282613040674	0.02542114536182919	237.45702769132777
ENSMUSG00000078875	0.21189294507708062	0.02118157177226751	190.1726846842101
ENSMUSG00000037509	0.21187486453499957	0.019362044657342346	147.9719230124418
ENSMUSG00000084017	0.21184607487875215	0.029552374300108104	228.06141716651678
ENSMUSG00000042851	0.21165485222026614	0.02053147358640272	169.6273857606725
ENSMUSG00000074218	0.2116477470394352	0.029810998092423595	254.95521175296653
ENSMUSG00000031765	0.2115377489736842	0.014969161204200384	112.42014943950217
ENSMUSG00000078122	0.2115320664969012	0.034982593651413374	332.21685688718446
ENSMUSG00000017724	0.21104621964386835	0.01968169535720224	154.85012108487356
ENSMUSG00000068744	0.21090046918606578	0.020290967539109653	177.98283625113967
ENSMUSG00000020911	0.21076732420558802	0.028677052128662135	250.25684805815007
ENSMUSG00000002210	0.21070191575370373	0.02385761772153617	200.20262236044763
ENSMUSG00000109814	0.21057623088678606	0.026546259460099482	216.8705835285182
ENSMUSG00000040896	0.21052829311976984	0.02772764077774688	225.87306169616596
ENSMUSG00000036199	0.2101925555121294	0.019436481094144708	169.38724863460058
ENSMUSG00000006777	0.2101189965132956	0.013335170669900346	113.89069321063947
ENSMUSG00000020142	0.20995515031224393	0.017321917542220063	140.00317853534614
ENSMUSG00000089774	0.2098040680695715	0.013997787824366939	104.9836177696311
ENSMUSG00000045871	0.20972248549740974	0.00914932085680269	78.41147875151954
ENSMUSG00000072772	0.20958712561349468	0.038219915912373316	338.26026961498155
ENSMUSG00000021279	0.20955705840550004	0.03392418285067718	282.555640538284
ENSMUSG00000021994	0.20955180254746814	0.01842270119751988	157.75198889395975
ENSMUSG00000025780	0.20938895696023252	0.018077492815441156	121.17161383756512
ENSMUSG00000034216	0.20918124966266421	0.02247241247512262	176.64656803912155
ENSMUSG00000047586	0.20901693857900622	0.016459172726674208	141.56765167226587
ENSMUSG00000032012	0.2089839859083133	0.020361036209940498	159.15476744351707
ENSMUSG00000061518	0.20879980300819517	0.02345649949190169	210.9581949107453
ENSMUSG00000112478	0.20872541367994807	0.025740635942837906	199.61565569864504
ENSMUSG00000036602	0.208471514198381	0.02807042698451502	228.59897200118814
ENSMUSG00000025082	0.2083920678847871	0.026743500131835705	212.42666970039335
ENSMUSG00000032193	0.2083336938748011	0.018100658754908464	152.10157790108556
ENSMUSG00000048636	0.20819083190921975	0.021431822003951256	162.34558817534895
ENSMUSG00000101678	0.20805346629661883	0.023255628570082554	196.04224034630903
ENSMUSG00000038717	0.2079066477982046	0.030454632720632015	265.6644688323977
ENSMUSG00000020868	0.20759191333288096	0.02621786215723782	226.7690455066564
ENSMUSG00000023073	0.20747884878341702	0.02165489279089938	170.0102643960064
ENSMUSG00000060093	0.20739388039094972	0.024365943912719776	211.23752034143934
ENSMUSG00000038567	0.2073650918379506	0.01993194084758934	154.66285914853637
ENSMUSG00000063065	0.20736503602787087	0.015408351923922835	125.18102891412899
ENSMUSG00000044749	0.2072111593459685	0.01326748123835977	109.21428477996822
ENSMUSG00000058927	0.2071262070568083	0.020511705704564263	151.59762531121652
ENSMUSG00000024640	0.20711300323344278	0.02849258536086428	225.66747661105265
ENSMUSG00000025034	0.20687121463450353	0.014035558430648826	117.5614307500551
ENSMUSG00000034121	0.20677908265503414	0.021953362028857244	179.70556474411137
ENSMUSG00000106107	0.20676449319132403	0.025670322122008905	214.31017241372373
ENSMUSG00000021185	0.20639669017537723	0.030599990247000802	280.476897444335
ENSMUSG00000019362	0.20639643465900784	0.015820570562911175	140.44290654924512
ENSMUSG00000027074	0.20637482487561404	0.0169768424896355	141.95242160667777
ENSMUSG00000022791	0.20633664044149286	0.03367116255201524	238.59230918032543
ENSMUSG00000039646	0.20631303046312524	0.022179066776953683	186.76212142723156
ENSMUSG00000113032	0.20601135798542175	0.02023220460165898	142.05294787507933
ENSMUSG00000106547	0.20596484352691075	0.0187154684731386	140.49540917766674
ENSMUSG00000101599	0.20589128643807736	0.028771089103967244	224.88966183442048
ENSMUSG00000031445	0.2057596677635718	0.017631773929531594	139.11448522709634
ENSMUSG00000075420	0.20535209350591174	0.018886618039034294	149.76611766350894
ENSMUSG00000036565	0.2051949750854412	0.018680828232035717	130.14534182981734
ENSMUSG00000019894	0.20452364585839805	0.019534559605291147	164.52002917578153
ENSMUSG00000090236	0.20447610734083863	0.02242142896331609	169.54011324757334
ENSMUSG00000022560	0.20444042647834185	0.030799141479875548	245.63731394069592
ENSMUSG00000034906	0.20441047440616153	0.021750245623846552	181.9865104891019
ENSMUSG00000033594	0.20421121643783707	0.02175371527149113	182.19121822963916
ENSMUSG00000099381	0.20384415201756148	0.025567867894893	206.88472635745734
ENSMUSG00000041644	0.20357240346861016	0.01968775072518981	149.66579435529013
ENSMUSG00000121784	0.20343342150301452	0.034474652803870985	303.39406717996314
ENSMUSG00000020062	0.20317865762719603	0.023727116246090182	198.03891031814936
ENSMUSG00000071637	0.20276129565874673	0.019000463389396073	144.89516900159234
ENSMUSG00000003344	0.20254115799667022	0.029378329707598592	224.15298347334127
ENSMUSG00000030825	0.20245916103735112	0.02644260264787619	195.16723597981297
ENSMUSG00000032175	0.20232209681217722	0.02067040062821568	150.3521200382622
ENSMUSG00000060317	0.20213285286755472	0.021752075451117715	167.93034270196677
ENSMUSG00000103651	0.2020590786849073	0.021634348510712772	161.003726664944
ENSMUSG00000057342	0.202046378598018	0.030557728368623315	241.4665401251279
ENSMUSG00000028339	0.20195122894500006	0.014264154695192764	103.03907025978059
ENSMUSG00000032064	0.20194346135111046	0.029947309041113715	203.80993596976572
ENSMUSG00000085894	0.20191070448245982	0.015874925685771164	122.54240082518376
ENSMUSG00000004730	0.20179835017591402	0.026992127253884758	197.50901245259672
ENSMUSG00000021750	0.2016723175696929	0.021820209686890354	154.65202876134538
ENSMUSG00000081058	0.20145085068131996	0.029375958681644637	215.16061442559604
ENSMUSG00000002379	0.20140933212649145	0.030039297777105612	199.0734537802567
ENSMUSG00000001642	0.20118140205035032	0.022339773767626324	165.1945519682777
ENSMUSG00000035215	0.20099563214848573	0.014382294927592146	108.18692157557678
ENSMUSG00000050359	0.2009619891357227	0.020574507806980426	187.79267823852987
ENSMUSG00000049580	0.2008525391534514	0.016857965794678346	120.73011223385822
ENSMUSG00000034371	0.20070237233465488	0.019592866516706303	148.90228339417766
ENSMUSG00000053977	0.20035013227946513	0.017529623562377156	135.57584593134575
ENSMUSG00000065353	0.20023498710273452	0.018805067547490992	148.24425789891492
ENSMUSG00000005547	0.20013453135182724	0.020768893385039226	148.54305773074688
ENSMUSG00000007029	0.19992949668732637	0.023435060230663322	180.65381258085864
ENSMUSG00000074521	0.1998485398716967	0.023331995623225108	182.41995504878298
ENSMUSG00000120623	0.1997845645697053	0.02584730018514434	179.44514482147463
ENSMUSG00000027544	0.19949907346593404	0.01691461648205554	124.40454171773634
ENSMUSG00000025227	0.19913718262821745	0.025694979085244957	182.07913114906935
ENSMUSG00000043079	0.19903553629351228	0.016899204009115425	123.77334123307814
ENSMUSG00000039607	0.19891445576532615	0.01958267800100928	126.29315104153511
ENSMUSG00000022565	0.1984843481800659	0.023721902984407888	181.30705998388478
ENSMUSG00000119640	0.1979033326795287	0.020591008975519402	143.99569438007512
ENSMUSG00000104713	0.19767625957262847	0.021609693594099737	158.41212074838214
ENSMUSG00000025466	0.19742971793659997	0.01601939629866345	109.8661003221649
ENSMUSG00000055003	0.1972463355973541	0.022030214439971142	160.26602883955164
ENSMUSG00000069516	0.19713865203441405	0.022266156634624966	158.63760588208586
ENSMUSG00000111394	0.19694832015645983	0.02234797779911974	178.29537290687048
ENSMUSG00000042632	0.19676409263361389	0.022343867344633735	157.1844776051376
ENSMUSG00000017716	0.19642626879955322	0.02881913879557028	219.32097482913028
ENSMUSG00000032526	0.19631815479014436	0.014872051860085405	99.12941036846735
ENSMUSG00000029661	0.19594224489652068	0.019195117630198495	124.00661272690259
ENSMUSG00000010760	0.19592786828760475	0.025812929108156468	194.0474426525637
ENSMUSG00000042425	0.19583732921228605	0.025843132802629964	184.0536878196142
ENSMUSG00000007603	0.19565115122414373	0.015626213927491448	104.21175557488704
ENSMUSG00000041329	0.19546911415911197	0.024530759021213096	176.72871866224799
ENSMUSG00000050777	0.1953280701034536	0.01848151560716201	127.79675269739838
ENSMUSG00000031596	0.19502214610085994	0.028522704879973895	177.09119119820727
ENSMUSG00000002266	0.1949681066390135	0.02117366025481451	140.04959835715346
ENSMUSG00000064254	0.19468999862746902	0.014228365712140666	101.49330027149576
ENSMUSG00000024620	0.1946594928904975	0.014101232823351684	88.27366538215121
ENSMUSG00000035459	0.19453942319260925	0.029686107990321935	214.53987974267162
ENSMUSG00000062785	0.19417527387286584	0.0330329110014959	243.15706857913875
ENSMUSG00000023905	0.19392775914084592	0.02278925025628398	168.21798358082881
ENSMUSG00000024501	0.19366944365245228	0.02536433681555954	183.45146497098355
ENSMUSG00000026077	0.19357764462842791	0.018822927946134757	153.75659335456155
ENSMUSG00000120081	0.19355125486955765	0.025309763216506725	176.3200499092488
ENSMUSG00000054146	0.19315515315852932	0.010663428875563034	62.817911458436754
ENSMUSG00000050973	0.19276641386669757	0.026771450906698132	189.66138246886212
ENSMUSG00000105412	0.19252639463528895	0.01730450078902688	121.54324333339143
ENSMUSG00000037071	0.19230023393802567	0.013175529868953458	92.82887481812973
ENSMUSG00000096215	0.19227255041258312	0.02159129964382471	149.41566182967568
ENSMUSG00000038550	0.19192466265318506	0.02560740442489316	181.70605383420772
ENSMUSG00000036106	0.19189243249055243	0.029506863133963696	216.7475259374372
ENSMUSG00000032080	0.19155267352438138	0.021091731246224692	142.05805151416092
ENSMUSG00000030678	0.19103291492272292	0.02632804669484972	213.31441582790416
ENSMUSG00000022469	0.19102905375340842	0.020825269841222682	136.48607987630095
ENSMUSG00000030068	0.19096156746033796	0.01840591629614196	115.79676161274978
ENSMUSG00000110088	0.19078122822768712	0.023572842716624954	144.27681726459036
ENSMUSG00000005043	0.19070438894230107	0.022858663191958402	173.9793378536658
ENSMUSG00000077611	0.19041272566670248	0.02278308982520243	164.27626121871657
ENSMUSG00000047793	0.19026894075843476	0.02128598886482941	165.5881638282157
ENSMUSG00000059273	0.19018909352668983	0.020309139277182194	153.35778428237674
ENSMUSG00000040283	0.19003343821939647	0.020815470092869173	155.60012853465128
ENSMUSG00000080465	0.18956838201617807	0.026954940129896975	169.774674200836
ENSMUSG00000058385	0.18935160415096314	0.016095406516748897	116.18364773065097
ENSMUSG00000061536	0.18897600011961868	0.02672691956825042	189.29091367522108
ENSMUSG00000071014	0.18860533266783142	0.023565062663226034	170.68450427616446
ENSMUSG00000038894	0.18857773503380365	0.02761752112133119	204.91317673590441
ENSMUSG00000025225	0.1884776120823547	0.0169993910613382	105.5045496649315
ENSMUSG00000019471	0.18799816805820557	0.022392501793798706	146.59539556207076
ENSMUSG00000021775	0.18738725376340853	0.020800179219084742	135.84921788512438
ENSMUSG00000006498	0.18721907683041766	0.018455121525494677	115.84217712042536
ENSMUSG00000038351	0.18704630466137787	0.023984489427127963	172.75578137937958
ENSMUSG00000038801	0.18636597205476674	0.01860356098611737	126.17721664389337
ENSMUSG00000070639	0.1862992593933884	0.016651437774606575	105.63029868366368
ENSMUSG00000059336	0.18624923401511428	0.024606637649469253	187.25503998557687
ENSMUSG00000109199	0.1861995826664009	0.01938579432767222	128.6759107214711
ENSMUSG00000016995	0.18600380001067485	0.019562813140628865	125.30618500297581
ENSMUSG00000030218	0.18553608719083478	0.020558188292675705	126.96066319927603
ENSMUSG00000062151	0.18551673197086346	0.019692146227054435	119.8235786479439
ENSMUSG00000118124	0.18527546702194703	0.015229235003351702	95.15361264818063
ENSMUSG00000004637	0.1852150573758927	0.016355149541244896	108.5377814403814
ENSMUSG00000062933	0.18506817535301978	0.01553711929213623	104.0249969959144
ENSMUSG00000055053	0.1845750027122322	0.019986531019532155	120.58693959131728
ENSMUSG00000048756	0.18456927893680203	0.0179589699842564	127.37597889712173
ENSMUSG00000028150	0.18453554024188948	0.01901963400158511	132.58069241032044
ENSMUSG00000042306	0.1841784759071506	0.023332359703796712	148.6406404722477
ENSMUSG00000021278	0.1839575376806223	0.018647408416039606	115.60454143328452
ENSMUSG00000030854	0.1835947119296082	0.019561757271456637	122.83326096786652
ENSMUSG00000026725	0.18343853948106834	0.019202905338255256	121.5509769602861
ENSMUSG00000057337	0.1834028772729989	0.025523584843901354	171.18749954362906
ENSMUSG00000038738	0.18299329602294348	0.02033277198290524	128.91144247117865
ENSMUSG00000041237	0.18296879117158035	0.02727799251472235	176.91978408306971
ENSMUSG00000022878	0.18274667120293422	0.018126651012332715	124.29014442022344
ENSMUSG00002076852	0.18270205721671004	0.018976386332595657	116.33249760922354
ENSMUSG00000041801	0.18269371568431256	0.014191298177332565	91.68211384997622
ENSMUSG00000026473	0.18267739384568385	0.013176414631313128	87.30778888507027
ENSMUSG00000040569	0.1825984393331546	0.011371777641654004	67.98154161241123
ENSMUSG00000085172	0.18246659920719013	0.01702049821705225	102.01279331534845
ENSMUSG00000064368	0.18226606094050063	0.013979556480588951	79.94129095780228
ENSMUSG00000033088	0.18225558994609076	0.024598715247936945	155.3388554097139
ENSMUSG00000074024	0.18222670939970503	0.01847757222376537	123.30454168440028
ENSMUSG00000024136	0.1820954733974724	0.026640363655438377	184.08791378034573
ENSMUSG00000010205	0.18203487424731696	0.024889142814716415	165.87552562087032
ENSMUSG00000112148	0.18195631746454585	0.019491834735751994	129.60559401507328
ENSMUSG00000035031	0.18177001785660654	0.014629390606782169	85.4728611899707
ENSMUSG00000064427	0.1814836074689548	0.028346442304574844	178.830785940229
ENSMUSG00000077709	0.181374621297064	0.022415250991735594	143.3979079345302
ENSMUSG00000073421	0.18110470107842477	0.013781899974841128	85.79370606285755
ENSMUSG00000121129	0.18110275164824347	0.020245383582460728	122.49918367074942
ENSMUSG00000034928	0.18041047102742683	0.01578844696105675	88.2011337795609
ENSMUSG00000091972	0.18010138173344908	0.018823952712817237	101.48280642552214
ENSMUSG00000026295	0.17996876084837318	0.012407906595679408	84.6622111688562
ENSMUSG00000030432	0.17995025403624482	0.016400730372878987	93.06347296334906
ENSMUSG00000093535	0.17967308644040528	0.012169923322141254	76.91482301871338
ENSMUSG00000112106	0.17941110509419209	0.02078209898174732	135.97720397184227
ENSMUSG00000028989	0.17916582313261645	0.0156721867276735	104.31974884939093
ENSMUSG00000042429	0.17872523686098934	0.014454125041971628	82.48521079563294
ENSMUSG00000022450	0.17860985952077862	0.02163930995813847	125.47812558370482
ENSMUSG00000039637	0.17843601586978097	0.013774878229469649	80.28106875222825
ENSMUSG00000105263	0.17838070461810257	0.017606731096313152	100.63279783450322
ENSMUSG00000026864	0.1783618552584765	0.02271881753005926	141.79030291243473
ENSMUSG00000060678	0.17809498852953376	0.019279703981714327	133.90519034003125
ENSMUSG00000033569	0.17803467674271267	0.020748520595736446	134.8369756409569
ENSMUSG00000039323	0.17800457529597646	0.017927419465983262	106.0324950192157
ENSMUSG00000015850	0.17797058836854976	0.01933424360417911	121.71561115978507
ENSMUSG00000038545	0.17775638085444298	0.030897153730172128	184.87457910702597
ENSMUSG00000007097	0.17757655881663598	0.016810608221801783	101.69090421468381
ENSMUSG00000041736	0.1774228665012676	0.017972441959363126	126.79432163941728
ENSMUSG00000038156	0.17716303369925435	0.013078816758636409	78.87718301257976
ENSMUSG00000079419	0.17704980584998778	0.015755974882834384	93.80170574142029
ENSMUSG00000018821	0.17693147104660273	0.018331708807632845	106.3827523614613
ENSMUSG00000029442	0.17646910173698466	0.026745553842282374	179.99858332775844
ENSMUSG00000026921	0.17644799729666505	0.014725173795930512	94.08214495854142
ENSMUSG00000026313	0.1760532354370364	0.01776312611666056	103.790365641518
