gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000050777	0.22161986672144535	0.015640544267476124	120.13746293309177
ENSMUSG00000016995	0.22143271889973307	0.02082272899938602	149.98253231626677
ENSMUSG00000027544	0.22142709303187802	0.022544002644315803	201.9672250638702
ENSMUSG00000104121	0.22134032679049787	0.02185332579537962	181.65189236559027
ENSMUSG00000017716	0.22129318767453685	0.01760446049472847	134.76364494922214
ENSMUSG00000053977	0.22126910082835952	0.019238370160243073	144.6131390987693
ENSMUSG00000027204	0.2212569444285585	0.023830684957705107	177.48475990912573
ENSMUSG00000031391	0.22120023712862333	0.022805499587436266	166.88091562548428
ENSMUSG00000101599	0.22118295683109293	0.0200522336413631	165.43182886010783
ENSMUSG00000034613	0.22109016378678223	0.027091780552770447	214.11903231613954
ENSMUSG00000030337	0.22105391200815622	0.023864870952940192	199.21505967170253
ENSMUSG00000063065	0.22102904473787932	0.033698871295530924	261.2237355218702
ENSMUSG00000007029	0.22073292006255757	0.019558031661395896	156.24816798925997
ENSMUSG00000062151	0.2205014277775855	0.01960141579956157	152.58099488468412
ENSMUSG00000060093	0.22034853062352316	0.013779812506759347	108.7945311125518
ENSMUSG00000116988	0.22021317188711675	0.030459479577412633	244.661010379668
ENSMUSG00000020654	0.2200905346072774	0.03261487402637158	237.20505896797397
ENSMUSG00000020695	0.21981209424847817	0.02679549092734949	199.5607426324125
ENSMUSG00000057228	0.219750222174702	0.013727539801277536	97.19778804067508
ENSMUSG00000030538	0.21962816940606816	0.04412614207172134	366.4808453384706
ENSMUSG00000061353	0.21945180887607108	0.018596580079145955	153.2036553088731
ENSMUSG00000116207	0.21910517824672243	0.023974263568408847	176.51470193726072
ENSMUSG00000040283	0.21873818436598502	0.027941452460444396	202.33625478396107
ENSMUSG00000000317	0.2187226643790395	0.01640986171818263	123.00959312183745
ENSMUSG00000027487	0.21864642296308795	0.023746882274388998	197.58633555992682
ENSMUSG00000026042	0.21846704249783935	0.022206345206107328	164.7797317633452
ENSMUSG00000040794	0.218379382976687	0.025114461871064562	198.78843024683303
ENSMUSG00000040966	0.21834041820708755	0.02704798211030623	202.2075418969332
ENSMUSG00000015850	0.2181718497200264	0.023156077756021624	192.89087588582308
ENSMUSG00000041697	0.2181627376263588	0.024162836360206767	176.0237483977659
ENSMUSG00000110088	0.2180196188725211	0.01428070099791016	111.42625363889786
ENSMUSG00000033569	0.2179998502038889	0.0167872946783127	126.90642221731729
ENSMUSG00000050315	0.21797386322919454	0.019760326159788014	158.54277025459092
ENSMUSG00000085396	0.21789600839171586	0.021662690151641552	158.26256664164146
ENSMUSG00000038843	0.21767222738157183	0.02114053945887272	151.13040726471957
ENSMUSG00000022791	0.21759630111870926	0.012710811208417102	95.05372165254761
ENSMUSG00000044645	0.2174989925582794	0.030014869693742088	215.3229202848596
ENSMUSG00000038894	0.2174197836760144	0.023623483006951607	196.44696485311243
ENSMUSG00000044813	0.21732449125087078	0.025032654610481275	209.8060056337759
ENSMUSG00000065725	0.21689304355350644	0.030018565094152853	243.09792265669404
ENSMUSG00000042425	0.21677957222072455	0.025693763421989833	200.2538638828225
ENSMUSG00000044816	0.2166612270940024	0.023526432074809322	178.16242589277908
ENSMUSG00000006538	0.21661487472256624	0.016506394638747743	137.04017659066264
ENSMUSG00000055839	0.21660122580554148	0.014557513734092226	108.97816295019842
ENSMUSG00000071076	0.21642278396032227	0.025910054725060746	201.59107123084593
ENSMUSG00000030825	0.21632104196176488	0.02596685570262436	185.53676185597288
ENSMUSG00000017307	0.21619366256629644	0.030966760553937014	264.4758022957866
ENSMUSG00000037071	0.21605828657381854	0.02133081521374253	151.44715249881722
ENSMUSG00000081451	0.21593206075694296	0.02461564579283581	187.09473536152748
ENSMUSG00000035215	0.21533478261551126	0.019637667000056484	148.8879108591426
ENSMUSG00000084174	0.21525711335754222	0.025102726332497726	196.88984229766655
ENSMUSG00000030213	0.21511935077706185	0.02399586330996364	208.80909941858377
ENSMUSG00000048756	0.21509643384024005	0.021761174403308114	152.77699434142562
ENSMUSG00000031765	0.21489061548493008	0.032019910342363546	232.93810336653812
ENSMUSG00000037548	0.21476697253999996	0.025379047357067527	195.5213799051142
ENSMUSG00000046541	0.214755059924249	0.0122975000506811	93.7699845366309
ENSMUSG00000107094	0.21475481745894892	0.02075581015777915	148.15022780947723
ENSMUSG00000019471	0.21454888393537255	0.014870047970314918	99.45174709375397
ENSMUSG00000024856	0.21435562023784033	0.016880982946896127	116.30838318883123
ENSMUSG00000032064	0.21430591181933253	0.019642268913434596	155.15153882575578
ENSMUSG00000070427	0.21396664558155867	0.0172482267254667	129.3780893350957
ENSMUSG00000015243	0.2138030473431677	0.02156502492482251	156.87255974197654
ENSMUSG00000038094	0.21358949326593005	0.01277107298801147	98.46603475310663
ENSMUSG00000021904	0.21329137114717395	0.014888437306347427	114.9467702895562
ENSMUSG00000099381	0.21314477374729024	0.024422320213169358	163.60687638360437
ENSMUSG00000036199	0.21288560466903678	0.014568724543690542	113.89297607842197
ENSMUSG00000042988	0.21271698633551192	0.018894874317749742	152.21842858208726
ENSMUSG00000021750	0.21261797772350516	0.01650564870522796	117.97580260375432
ENSMUSG00000056328	0.21245420979643517	0.02149155081286613	148.7564788505025
ENSMUSG00000002346	0.21227844682758562	0.02842399804188737	217.60397514751426
ENSMUSG00000009927	0.21192424981597285	0.017061204055100383	136.4696303211817
ENSMUSG00000087365	0.21182741347045578	0.024279517980882938	156.34436350569214
ENSMUSG00000021226	0.2117387215767617	0.021389213820951134	150.72654046318453
ENSMUSG00000096596	0.21172400694079804	0.0256492487380011	204.31595630297699
ENSMUSG00000030278	0.21160176639025757	0.019224312445256096	133.04890078463634
ENSMUSG00000035632	0.21135586895150144	0.019223638795033374	150.27844156764468
ENSMUSG00000028211	0.21134593996809725	0.021573688549782918	140.49213501118132
ENSMUSG00000006641	0.21121977162548927	0.04560142671513589	321.4048692848321
ENSMUSG00000121784	0.2111528380370351	0.02138935069711714	155.0322869598459
ENSMUSG00000024851	0.211049743722922	0.033984691489896336	256.00830064667826
ENSMUSG00000104735	0.21095423253315052	0.03472935175266884	270.29465403518435
ENSMUSG00000032532	0.21082419014672427	0.02970315614635288	221.53349633858986
ENSMUSG00000061518	0.21081398796179118	0.021175777204538646	145.9242611768173
ENSMUSG00000067144	0.210258998335344	0.020283051171772825	132.73450945402254
ENSMUSG00000022580	0.2100666168135199	0.022462247919783178	168.3491609720702
ENSMUSG00000085334	0.2095415224940269	0.01730842019474722	119.6436375241074
ENSMUSG00000007097	0.209308445260917	0.025113535745452154	172.4941738146538
ENSMUSG00000025227	0.2092327032114522	0.0168779978936045	119.89728937719984
ENSMUSG00000030108	0.2084845787720478	0.01770763794658702	111.46788775248233
ENSMUSG00000022010	0.20834338522911544	0.023747143535128884	150.5340160893876
ENSMUSG00000044367	0.20824482586129522	0.020419416083474157	127.27780639215936
ENSMUSG00000035863	0.20822887122906483	0.023674910316696746	170.78922682651853
ENSMUSG00000057836	0.20822139335881712	0.018592745622105028	134.16050089351933
ENSMUSG00000026725	0.20809875679001313	0.0236742541944754	162.57210707867446
ENSMUSG00000101678	0.20787261984606467	0.01815575353461434	134.60568338669805
ENSMUSG00000033831	0.20785379386974082	0.02735823786521129	188.71367200073237
ENSMUSG00000035566	0.20782229386253573	0.026180208633900855	180.7097119692243
ENSMUSG00000047281	0.20763713132488704	0.028513347919407087	229.94947271085448
ENSMUSG00000027074	0.20750252649412565	0.02711468355352103	212.4826816472345
ENSMUSG00000024312	0.2071167158929049	0.025093247950630868	181.90230894631327
ENSMUSG00000050074	0.2070436899310856	0.023006221542599993	160.0082810357014
ENSMUSG00000030739	0.20701896204588816	0.029195330465626168	197.72010519924373
ENSMUSG00000113032	0.20682082003093663	0.020610008242985176	141.09698791965758
ENSMUSG00000044749	0.20653748383793688	0.023233072016348284	153.36440264937625
ENSMUSG00000071711	0.20648644507132935	0.01527405890806143	103.57605900979242
ENSMUSG00000074715	0.20641185135852305	0.03328160763170246	241.39718308215612
ENSMUSG00000022469	0.20640673336152388	0.014351416837309375	101.06611697299941
ENSMUSG00000033594	0.20635996825903816	0.028600155077075508	204.3737752256879
ENSMUSG00000091972	0.20597320093850463	0.020163813771409106	129.3568707104497
ENSMUSG00000040562	0.20592746534294246	0.02883663961205215	194.06638039598718
ENSMUSG00000030854	0.20576673363002168	0.016150061315091842	107.52790335536167
ENSMUSG00000074218	0.20561534680340596	0.023033284419195686	142.3938552044996
ENSMUSG00000035202	0.2055975312730267	0.025045559481547172	181.38657612954714
ENSMUSG00000000093	0.2048572630353877	0.024628774480582958	167.69022034692424
ENSMUSG00000034928	0.20461515676998773	0.01611484023559496	108.622465447991
ENSMUSG00000031380	0.20442282667914197	0.021228277623968454	139.86135992474834
ENSMUSG00000118698	0.20439687596504288	0.01368439829608679	90.40442467047728
ENSMUSG00000026295	0.2042579319579311	0.016832831651855194	107.0001869157246
ENSMUSG00000022883	0.20402413775952438	0.013464559218755254	109.06713528831679
ENSMUSG00000055333	0.20332398083134207	0.020654665000694458	157.5130470786468
ENSMUSG00000050856	0.20320204511906725	0.023108512852208517	154.94515158597252
ENSMUSG00000033685	0.20317787001800527	0.01640069737353972	112.10570904284937
ENSMUSG00000037440	0.20293686119597223	0.029526011204925158	199.6277535815098
ENSMUSG00000038545	0.2028874912715267	0.025583576678240735	166.23826274356935
ENSMUSG00000121759	0.20283506573690002	0.020081619787118258	141.75856235162658
ENSMUSG00000023073	0.20268211165737307	0.02779992109935437	200.15096802164112
ENSMUSG00000020484	0.2025184816192938	0.031573892968546124	226.89092092897855
ENSMUSG00000011884	0.20238611792991792	0.020478540418449345	136.14495951007515
ENSMUSG00000031710	0.20226290883212467	0.021556389557466384	141.27689124552535
ENSMUSG00000061527	0.20186471608494655	0.0310765204176344	210.53619641287338
ENSMUSG00000040564	0.20180729845873083	0.016426840491110463	108.28499434363009
ENSMUSG00000024164	0.20154986527430968	0.0269862226344282	194.99233318261517
ENSMUSG00000020267	0.20144689787168568	0.03433284376485202	231.5965457428068
ENSMUSG00000005774	0.20140026483258083	0.024082453321787965	166.75326083768198
ENSMUSG00000032068	0.20134797454274858	0.022862734792245286	154.28963024130948
ENSMUSG00000024913	0.20117507243991023	0.025218701314553366	172.7262574132839
ENSMUSG00000030678	0.2006065470084634	0.019131636322850924	131.02308956821312
ENSMUSG00000101939	0.20028904073321535	0.0208016825766761	138.43395537222796
ENSMUSG00000059049	0.20024170108695144	0.0150794125931914	89.63682279063666
ENSMUSG00000064368	0.19947635240540854	0.022196143195550824	133.72019294033345
ENSMUSG00000030068	0.19902077205891266	0.017860444366642265	114.53737381309212
ENSMUSG00000026303	0.199012893181522	0.0230573396268754	147.83534759995663
ENSMUSG00000021278	0.1990025148252527	0.023867361036606544	147.94475320199768
ENSMUSG00000032012	0.198311211319038	0.02144559860808216	139.8951393008349
ENSMUSG00000105985	0.19802298950205102	0.022983440987269843	148.3296666213472
ENSMUSG00000061780	0.19794092697866875	0.013157329941958283	80.17505846583462
ENSMUSG00000040998	0.19787004314475604	0.014565811001774107	84.67969059934029
ENSMUSG00000025723	0.19757994083906738	0.01825453189728216	117.36221708880588
ENSMUSG00000020211	0.19747194767958892	0.019111091882484405	116.279361883354
ENSMUSG00000061536	0.19743563961465002	0.02195617832273908	144.1185623020158
ENSMUSG00000009013	0.19740031082463824	0.02037088297086402	122.90061025072252
ENSMUSG00000093535	0.19734389811088465	0.018673127677294538	117.66715769491503
ENSMUSG00000020062	0.19734368027275054	0.024619487976049792	163.71075102142802
ENSMUSG00000022797	0.19726836294828268	0.028194826647389187	194.3131750551156
ENSMUSG00000022371	0.19718701441480396	0.014894303099764129	97.0035566358265
ENSMUSG00000026819	0.19713936972691468	0.012857997126960424	81.91953369007906
ENSMUSG00000032218	0.19709497171463003	0.03502475922311359	253.81024408010012
ENSMUSG00000041237	0.1970791372562865	0.01974551465837771	118.91547418229473
ENSMUSG00000026313	0.19703964330537188	0.01875697704275107	117.5578580954927
ENSMUSG00000041638	0.19686286097661496	0.017856275976007634	109.07194873110134
ENSMUSG00000041801	0.1966168966558573	0.014691337722117956	102.72920714188346
ENSMUSG00000079419	0.1963797425385994	0.034888365558394134	229.40305141824072
ENSMUSG00000061742	0.19621610167048503	0.027264157228302006	180.0361074895811
ENSMUSG00000006057	0.19588498386737108	0.020687651556945737	122.0303241002006
ENSMUSG00000095041	0.1953729765213159	0.022284988233447652	126.5839247298013
ENSMUSG00000097324	0.19450763579829616	0.023186783308640355	151.17526252664487
ENSMUSG00000002379	0.19414229873483763	0.016234878116721484	97.65474898846446
ENSMUSG00000020427	0.19403820981302683	0.013902306913999296	82.68978171455043
ENSMUSG00000001473	0.19402020406376627	0.017790210014000014	97.70035823885192
ENSMUSG00000003344	0.19398716956718964	0.022728913394875063	161.4273830550443
ENSMUSG00000090236	0.19389925336801833	0.023615436231739378	141.28570345226018
ENSMUSG00000015337	0.1935458317654639	0.022160198576014305	137.32152052755606
ENSMUSG00000034216	0.19331837047349562	0.02597918031673763	168.197027322126
ENSMUSG00000017724	0.1933053017475628	0.025518208028000516	136.981020583145
ENSMUSG00000106547	0.19315538938542395	0.012000969476323207	75.12017039384295
ENSMUSG00000019158	0.19268394692907082	0.023336704716275573	156.5923369772608
ENSMUSG00000039323	0.1926615933909876	0.02657912741980499	165.86548766997916
ENSMUSG00000120081	0.19237763472159214	0.013629264303166116	79.86964379537447
ENSMUSG00000020868	0.19228439765160316	0.01982497544987041	115.08588097590425
ENSMUSG00000115190	0.19226912534930843	0.02718508512132764	181.65021332219789
ENSMUSG00000002266	0.19223389688466783	0.018459200811297507	109.02825321906245
ENSMUSG00000019362	0.19206429589400856	0.011980631914232294	66.6979010164488
ENSMUSG00000039637	0.19201546227858562	0.030828777552682984	204.90427033129396
ENSMUSG00000033209	0.19152869898226096	0.016626152202924706	95.76058688207796
ENSMUSG00000025362	0.1913535290838786	0.024856011447261	170.68183851833797
ENSMUSG00000018821	0.1913201099114411	0.01572652413922473	103.44858626390211
ENSMUSG00000001138	0.19125835105238448	0.02597520151000324	183.65794292651762
ENSMUSG00000003541	0.1909987268888131	0.020707808217757324	127.16980773752864
ENSMUSG00000024136	0.19033921473002988	0.01705901707665187	104.92421074280236
ENSMUSG00000064380	0.18993203780742546	0.02565400263414974	163.11115841658412
ENSMUSG00000078974	0.1899150231290212	0.021195201745432213	131.62860631336943
ENSMUSG00000105263	0.1898750405476713	0.012858391238722192	72.74812712365865
ENSMUSG00000004565	0.18987338330319908	0.015363009949051577	87.38420909981392
ENSMUSG00000026579	0.18896322575406269	0.01911868414819907	111.0295456173716
ENSMUSG00000032842	0.18886840105416391	0.02419041114245888	151.04307332678317
ENSMUSG00000021775	0.1887563978519379	0.018020936320118402	100.91228864712166
ENSMUSG00000101452	0.1887375065769227	0.01983662229927766	119.24634166296255
ENSMUSG00000052512	0.188531084722206	0.025755700983084703	152.21642486932876
ENSMUSG00000035885	0.18846712028460916	0.020951431934817136	138.36314538199832
ENSMUSG00000050737	0.18841954712305428	0.017696471427466706	109.65222295968287
ENSMUSG00000026473	0.18837308739608313	0.02295357247879942	149.45236699363446
ENSMUSG00000028435	0.18829655516373256	0.02036265022742605	112.6687179300448
ENSMUSG00000050103	0.18822143417283904	0.01342057788500105	70.95554946584517
ENSMUSG00000042115	0.18799326779148268	0.0236880654638553	153.28718146015996
ENSMUSG00000057337	0.1878202226566322	0.01759623675081107	113.16890032159895
ENSMUSG00000028339	0.18775500853839241	0.016799797668131174	94.41504117459252
ENSMUSG00000028150	0.18773765284535965	0.019529569558894393	123.56876628015674
ENSMUSG00000085172	0.1871088630632782	0.022620272572332026	135.03869815723195
ENSMUSG00000042203	0.18706478673124072	0.02420167518651007	149.85329492540365
ENSMUSG00000032513	0.18688296365966875	0.024498869007027815	135.66285416428477
ENSMUSG00000118790	0.18656233832274954	0.014501030212318022	85.43681876100023
