gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000006398	33.93295380473137	0.5621890547263682	0.8784203980099502
ENSMUSG00000010406	39.73685713484883	0.5621890547263682	0.8784203980099502
ENSMUSG00000042453	74.23107597604394	0.5621890547263682	0.8784203980099502
ENSMUSG00000017146	45.03285814076662	0.5621890547263682	0.8784203980099502
ENSMUSG00000001642	37.85143731534481	0.5621890547263682	0.8784203980099502
ENSMUSG00000039109	49.70299741998315	0.5621890547263682	0.8784203980099502
ENSMUSG00000024747	72.2961429990828	0.5621890547263682	0.8784203980099502
ENSMUSG00000034566	35.149606108665466	0.5671641791044776	0.8785070927888439
ENSMUSG00000027070	45.48421970754862	0.5671641791044776	0.8785070927888439
ENSMUSG00000058443	41.27185106277466	0.5671641791044776	0.8785070927888439
ENSMUSG00000042745	144.02659457176924	0.5671641791044776	0.8785070927888439
ENSMUSG00000030711	49.308793775737286	0.5671641791044776	0.8785070927888439
ENSMUSG00000032193	60.71223397925496	0.5671641791044776	0.8785070927888439
ENSMUSG00000093565	61.41535962000489	0.5671641791044776	0.8785070927888439
ENSMUSG00000069300	53.4324833676219	0.5671641791044776	0.8785070927888439
ENSMUSG00000028195	110.94560430943966	0.5671641791044776	0.8785070927888439
ENSMUSG00000073702	32.95860680937767	0.5671641791044776	0.8785070927888439
ENSMUSG00000070348	93.46703302115202	0.5671641791044776	0.8785070927888439
ENSMUSG00000118837	56.27784675359726	0.5671641791044776	0.8785070927888439
ENSMUSG00000021464	55.267867133021355	0.5671641791044776	0.8785070927888439
ENSMUSG00000098087	55.19406412541866	0.5671641791044776	0.8785070927888439
ENSMUSG00000038624	62.51058999449015	0.572139303482587	0.8791323040605209
ENSMUSG00000102982	36.57640342414379	0.572139303482587	0.8791323040605209
ENSMUSG00000096929	54.298156037926674	0.572139303482587	0.8791323040605209
ENSMUSG00000085087	34.72382128983736	0.572139303482587	0.8791323040605209
ENSMUSG00000026360	111.64332296326756	0.572139303482587	0.8791323040605209
ENSMUSG00000033318	48.75792169570923	0.572139303482587	0.8791323040605209
ENSMUSG00000038690	34.527140736579895	0.572139303482587	0.8791323040605209
ENSMUSG00000054641	62.481437504291534	0.572139303482587	0.8791323040605209
ENSMUSG00000041301	32.18038150668144	0.572139303482587	0.8791323040605209
ENSMUSG00000073616	29.051982641220093	0.572139303482587	0.8791323040605209
ENSMUSG00000105762	34.24308720417321	0.572139303482587	0.8791323040605209
ENSMUSG00000024130	62.15541063249111	0.572139303482587	0.8791323040605209
ENSMUSG00000017688	41.140838488936424	0.572139303482587	0.8791323040605209
ENSMUSG00000004891	50.29409833997488	0.5771144278606966	0.8797476034461837
ENSMUSG00000040829	31.12909733504057	0.5771144278606966	0.8797476034461837
ENSMUSG00000022270	35.15031411498785	0.5771144278606966	0.8797476034461837
ENSMUSG00000062554	57.766858264803886	0.5771144278606966	0.8797476034461837
ENSMUSG00000069266	37.618109837174416	0.5771144278606966	0.8797476034461837
ENSMUSG00000102070	41.59199978411198	0.5771144278606966	0.8797476034461837
ENSMUSG00000051149	68.98093470931053	0.5771144278606966	0.8797476034461837
ENSMUSG00000096727	30.21238861978054	0.5771144278606966	0.8797476034461837
ENSMUSG00000071528	31.32013402879238	0.5771144278606966	0.8797476034461837
ENSMUSG00000032068	41.590880781412125	0.5771144278606966	0.8797476034461837
ENSMUSG00000065822	61.45905464887619	0.5771144278606966	0.8797476034461837
ENSMUSG00000060032	37.074581027030945	0.5771144278606966	0.8797476034461837
ENSMUSG00000030737	31.266151577234268	0.5771144278606966	0.8797476034461837
ENSMUSG00000037152	40.4905843436718	0.582089552238806	0.8814196732871079
ENSMUSG00000001403	53.661591026932	0.582089552238806	0.8814196732871079
ENSMUSG00000096956	39.45952321588993	0.582089552238806	0.8814196732871079
ENSMUSG00000021950	33.17923239246011	0.582089552238806	0.8814196732871079
ENSMUSG00000031343	39.99124114960432	0.582089552238806	0.8814196732871079
ENSMUSG00000050271	39.64324152469635	0.582089552238806	0.8814196732871079
ENSMUSG00000107362	36.804065115749836	0.582089552238806	0.8814196732871079
ENSMUSG00000039477	26.610789209604263	0.582089552238806	0.8814196732871079
ENSMUSG00000069274	39.10438936948776	0.582089552238806	0.8814196732871079
ENSMUSG00000030825	86.1127660870552	0.582089552238806	0.8814196732871079
ENSMUSG00000021025	128.1942844055593	0.582089552238806	0.8814196732871079
ENSMUSG00000109941	78.35777904093266	0.5870646766169154	0.8846664807367622
ENSMUSG00000015093	54.408405650407076	0.5870646766169154	0.8846664807367622
ENSMUSG00000108414	70.68732829391956	0.5870646766169154	0.8846664807367622
ENSMUSG00000090264	39.807905519381166	0.5870646766169154	0.8846664807367622
ENSMUSG00000035674	35.309215158224106	0.5870646766169154	0.8846664807367622
ENSMUSG00000079435	44.0000314116478	0.5870646766169154	0.8846664807367622
ENSMUSG00000034457	40.63334604725242	0.5870646766169154	0.8846664807367622
ENSMUSG00000087935	43.05218885652721	0.5870646766169154	0.8846664807367622
ENSMUSG00000064901	47.83907821774483	0.5920398009950248	0.8868314399482089
ENSMUSG00000029082	51.24011718481779	0.5920398009950248	0.8868314399482089
ENSMUSG00000060548	48.77969402074814	0.5920398009950248	0.8868314399482089
ENSMUSG00000032218	38.67081697657704	0.5920398009950248	0.8868314399482089
ENSMUSG00000047379	45.94403810054064	0.5920398009950248	0.8868314399482089
ENSMUSG00000119662	68.54561138991266	0.5920398009950248	0.8868314399482089
ENSMUSG00000032602	67.89513750746846	0.5920398009950248	0.8868314399482089
ENSMUSG00000013483	47.90089840814471	0.5920398009950248	0.8868314399482089
ENSMUSG00000026463	41.649559466168284	0.5970149253731343	0.8868314399482089
ENSMUSG00000063787	38.53187306970358	0.5970149253731343	0.8868314399482089
ENSMUSG00000027896	49.89100454002619	0.5970149253731343	0.8868314399482089
ENSMUSG00000050212	44.98428428173065	0.5970149253731343	0.8868314399482089
ENSMUSG00000022194	53.81416571140289	0.5970149253731343	0.8868314399482089
ENSMUSG00000116207	65.6740749925375	0.5970149253731343	0.8868314399482089
ENSMUSG00000060143	32.33570407703519	0.5970149253731343	0.8868314399482089
ENSMUSG00000115888	39.49213074706495	0.5970149253731343	0.8868314399482089
ENSMUSG00000080538	40.31689950823784	0.5970149253731343	0.8868314399482089
ENSMUSG00000045932	27.880713582970202	0.5970149253731343	0.8868314399482089
ENSMUSG00000026205	59.806752152740955	0.5970149253731343	0.8868314399482089
ENSMUSG00000103706	43.17924604099244	0.5970149253731343	0.8868314399482089
ENSMUSG00000023905	37.07743512094021	0.5970149253731343	0.8868314399482089
ENSMUSG00000043144	183.704890627414	0.5970149253731343	0.8868314399482089
ENSMUSG00000012187	34.92403990030289	0.5970149253731343	0.8868314399482089
ENSMUSG00000024827	30.243494041264057	0.5970149253731343	0.8868314399482089
ENSMUSG00000102602	36.523274660110474	0.6019900497512438	0.8868445046423745
ENSMUSG00000015962	45.26257145777345	0.6019900497512438	0.8868445046423745
ENSMUSG00000029771	60.805749889463186	0.6019900497512438	0.8868445046423745
ENSMUSG00000022797	56.24628774635494	0.6019900497512438	0.8868445046423745
ENSMUSG00000078894	111.44002718664706	0.6019900497512438	0.8868445046423745
ENSMUSG00000042541	34.76050665974617	0.6019900497512438	0.8868445046423745
ENSMUSG00000050856	31.148070320487022	0.6019900497512438	0.8868445046423745
ENSMUSG00000037211	67.51358668133616	0.6019900497512438	0.8868445046423745
ENSMUSG00000051627	48.51585337333381	0.6019900497512438	0.8868445046423745
ENSMUSG00000112023	48.98011303693056	0.6019900497512438	0.8868445046423745
ENSMUSG00000023087	50.227805100381374	0.6019900497512438	0.8868445046423745
ENSMUSG00000120012	39.237584210932255	0.6019900497512438	0.8868445046423745
ENSMUSG00000001020	44.087772242724895	0.6019900497512438	0.8868445046423745
ENSMUSG00000017778	36.57472661137581	0.6019900497512438	0.8868445046423745
ENSMUSG00000039001	33.46458289027214	0.6069651741293532	0.888415067519545
ENSMUSG00000030880	52.482467114925385	0.6069651741293532	0.888415067519545
ENSMUSG00000013415	80.01434759609401	0.6069651741293532	0.888415067519545
ENSMUSG00000114432	80.51570444367826	0.6069651741293532	0.888415067519545
ENSMUSG00000028763	43.96825786679983	0.6069651741293532	0.888415067519545
ENSMUSG00000105434	32.147828202694654	0.6069651741293532	0.888415067519545
ENSMUSG00000069310	37.434731632471085	0.6069651741293532	0.888415067519545
ENSMUSG00000047459	50.04061529785395	0.6069651741293532	0.888415067519545
ENSMUSG00000033475	44.88337644934654	0.6069651741293532	0.888415067519545
ENSMUSG00000020873	45.64559314958751	0.6069651741293532	0.888415067519545
ENSMUSG00000021509	47.479216642677784	0.6069651741293532	0.888415067519545
ENSMUSG00000086010	51.455021016299725	0.6119402985074627	0.888415067519545
ENSMUSG00000068240	37.07085928320885	0.6119402985074627	0.888415067519545
ENSMUSG00000034459	25.36387024819851	0.6119402985074627	0.888415067519545
ENSMUSG00000102813	59.30440032482147	0.6119402985074627	0.888415067519545
ENSMUSG00000030222	21.9375034365803	0.6119402985074627	0.888415067519545
ENSMUSG00000061474	46.541900634765625	0.6119402985074627	0.888415067519545
ENSMUSG00000025508	32.5892628878355	0.6119402985074627	0.888415067519545
ENSMUSG00000022579	70.86449823528528	0.6119402985074627	0.888415067519545
ENSMUSG00000079165	31.698963921517134	0.6119402985074627	0.888415067519545
ENSMUSG00000058385	76.38211113959551	0.6119402985074627	0.888415067519545
ENSMUSG00000023328	75.27343243639916	0.6119402985074627	0.888415067519545
ENSMUSG00000029309	39.668761901557446	0.6119402985074627	0.888415067519545
ENSMUSG00000106147	91.20053949952126	0.6119402985074627	0.888415067519545
ENSMUSG00000068855	33.686682902276516	0.6119402985074627	0.888415067519545
ENSMUSG00000045319	43.82951810956001	0.6169154228855721	0.8899530047397174
ENSMUSG00000096967	55.49078731238842	0.6169154228855721	0.8899530047397174
ENSMUSG00000038156	42.80937138944864	0.6169154228855721	0.8899530047397174
ENSMUSG00000058248	50.25153424218297	0.6169154228855721	0.8899530047397174
ENSMUSG00002076809	65.91742839664221	0.6169154228855721	0.8899530047397174
ENSMUSG00000021974	100.13822480291128	0.6169154228855721	0.8899530047397174
ENSMUSG00000051397	35.87623471207917	0.6169154228855721	0.8899530047397174
ENSMUSG00000058492	105.76611777022481	0.6169154228855721	0.8899530047397174
ENSMUSG00000064360	49.9581741867587	0.6169154228855721	0.8899530047397174
ENSMUSG00000033770	38.36154264770448	0.6169154228855721	0.8899530047397174
ENSMUSG00000034591	47.4183980114758	0.6169154228855721	0.8899530047397174
ENSMUSG00000001943	51.59096324443817	0.6218905472636815	0.8919829995176155
ENSMUSG00000035885	43.431017622351646	0.6218905472636815	0.8919829995176155
ENSMUSG00000065947	74.99597516655922	0.6218905472636815	0.8919829995176155
ENSMUSG00000016427	38.198736652731895	0.6218905472636815	0.8919829995176155
ENSMUSG00000024136	52.93884912133217	0.6218905472636815	0.8919829995176155
ENSMUSG00000032064	59.33805975317955	0.6218905472636815	0.8919829995176155
ENSMUSG00000085826	30.282540801912546	0.6218905472636815	0.8919829995176155
ENSMUSG00000023089	37.50872350856662	0.6218905472636815	0.8919829995176155
ENSMUSG00000033952	28.959807515144348	0.6218905472636815	0.8919829995176155
ENSMUSG00000109005	47.07599696516991	0.6218905472636815	0.8919829995176155
ENSMUSG00000056313	51.04994177818298	0.6268656716417911	0.8939898340584584
ENSMUSG00000026064	127.73098381981254	0.6268656716417911	0.8939898340584584
ENSMUSG00000037053	133.4521130770445	0.6268656716417911	0.8939898340584584
ENSMUSG00000031609	35.04524626582861	0.6268656716417911	0.8939898340584584
ENSMUSG00000039236	68.31423561275005	0.6268656716417911	0.8939898340584584
ENSMUSG00000050621	59.941769666969776	0.6268656716417911	0.8939898340584584
ENSMUSG00000000805	69.03286296874285	0.6268656716417911	0.8939898340584584
ENSMUSG00000040093	80.95190392807126	0.6268656716417911	0.8939898340584584
ENSMUSG00000121034	81.66930592060089	0.6268656716417911	0.8939898340584584
ENSMUSG00000020774	55.88915758766234	0.6268656716417911	0.8939898340584584
ENSMUSG00000068196	47.269522823393345	0.6318407960199005	0.8964188068665679
ENSMUSG00000064841	56.45134845376015	0.6318407960199005	0.8964188068665679
ENSMUSG00000024338	35.366424545645714	0.6318407960199005	0.8964188068665679
ENSMUSG00000049241	48.92786095291376	0.6318407960199005	0.8964188068665679
ENSMUSG00000023505	35.60579454153776	0.6318407960199005	0.8964188068665679
ENSMUSG00000038264	52.1838294621557	0.6318407960199005	0.8964188068665679
ENSMUSG00000064043	36.01256588846445	0.6318407960199005	0.8964188068665679
ENSMUSG00000002055	30.268901005387306	0.6318407960199005	0.8964188068665679
ENSMUSG00000015134	54.535020247101784	0.6368159203980099	0.8964188068665679
ENSMUSG00000061947	60.85399372689426	0.6368159203980099	0.8964188068665679
ENSMUSG00000019997	61.32008183002472	0.6368159203980099	0.8964188068665679
ENSMUSG00000039579	64.37024395912886	0.6368159203980099	0.8964188068665679
ENSMUSG00000026678	46.0388945415616	0.6368159203980099	0.8964188068665679
ENSMUSG00000095123	46.7504738420248	0.6368159203980099	0.8964188068665679
ENSMUSG00000103711	74.59543113037944	0.6368159203980099	0.8964188068665679
ENSMUSG00000003380	32.02124321460724	0.6368159203980099	0.8964188068665679
ENSMUSG00000025185	149.73911795765162	0.6368159203980099	0.8964188068665679
ENSMUSG00000086841	50.16816398128867	0.6368159203980099	0.8964188068665679
ENSMUSG00000020598	25.472967941313982	0.6368159203980099	0.8964188068665679
ENSMUSG00000112441	41.90608935430646	0.6368159203980099	0.8964188068665679
ENSMUSG00000026712	39.40389904752374	0.6368159203980099	0.8964188068665679
ENSMUSG00000024066	39.516103852540255	0.6368159203980099	0.8964188068665679
ENSMUSG00000110234	73.32201198115945	0.6368159203980099	0.8964188068665679
ENSMUSG00000049892	116.09718616865575	0.6417910447761194	0.8993708587109296
ENSMUSG00000025150	41.8179490827024	0.6417910447761194	0.8993708587109296
ENSMUSG00000097296	36.26461703516543	0.6417910447761194	0.8993708587109296
ENSMUSG00000001095	44.317451536655426	0.6417910447761194	0.8993708587109296
ENSMUSG00000049751	33.15415498614311	0.6417910447761194	0.8993708587109296
ENSMUSG00000035385	35.9071857817471	0.6417910447761194	0.8993708587109296
ENSMUSG00000071014	45.142834812402725	0.6417910447761194	0.8993708587109296
ENSMUSG00000044894	37.882828794419765	0.6417910447761194	0.8993708587109296
ENSMUSG00000040904	54.5546061322093	0.6467661691542289	0.9022965529495381
ENSMUSG00000042312	39.151730708777905	0.6467661691542289	0.9022965529495381
ENSMUSG00000031642	60.58596579357982	0.6467661691542289	0.9022965529495381
ENSMUSG00000086924	43.353391628712416	0.6467661691542289	0.9022965529495381
ENSMUSG00000028001	56.68443563207984	0.6467661691542289	0.9022965529495381
ENSMUSG00000034390	73.93254997581244	0.6467661691542289	0.9022965529495381
ENSMUSG00000032254	48.06357591599226	0.6467661691542289	0.9022965529495381
ENSMUSG00000038550	73.83641414344311	0.6467661691542289	0.9022965529495381
ENSMUSG00000067288	36.260060884058475	0.6517412935323383	0.9031891540082293
ENSMUSG00000039519	104.49218414351344	0.6517412935323383	0.9031891540082293
ENSMUSG00000042675	33.4854552410543	0.6517412935323383	0.9031891540082293
ENSMUSG00000050097	65.81422321125865	0.6517412935323383	0.9031891540082293
ENSMUSG00000026154	31.75575341284275	0.6517412935323383	0.9031891540082293
ENSMUSG00000029829	49.891625575721264	0.6517412935323383	0.9031891540082293
ENSMUSG00000034311	35.692193396389484	0.6517412935323383	0.9031891540082293
ENSMUSG00000073125	163.48883928917348	0.6517412935323383	0.9031891540082293
ENSMUSG00000097305	49.534268260002136	0.6517412935323383	0.9031891540082293
ENSMUSG00000017929	63.45838572829962	0.6517412935323383	0.9031891540082293
ENSMUSG00000110040	58.06087171193212	0.6517412935323383	0.9031891540082293
ENSMUSG00000020053	32.138802491128445	0.6517412935323383	0.9031891540082293
ENSMUSG00000024501	36.06408441066742	0.6567164179104478	0.9050667281014991
ENSMUSG00000027907	51.46492791548371	0.6567164179104478	0.9050667281014991
ENSMUSG00000060093	38.282029926776886	0.6567164179104478	0.9050667281014991
ENSMUSG00000028998	40.64454700052738	0.6567164179104478	0.9050667281014991
ENSMUSG00000038086	37.293899580836296	0.6567164179104478	0.9050667281014991
ENSMUSG00000038526	54.56357131898403	0.6567164179104478	0.9050667281014991
ENSMUSG00000025317	40.79157442227006	0.6567164179104478	0.9050667281014991
ENSMUSG00000001517	42.828982308506966	0.6567164179104478	0.9050667281014991
ENSMUSG00000020483	136.22831052541733	0.6567164179104478	0.9050667281014991
ENSMUSG00000010760	54.704348139464855	0.6567164179104478	0.9050667281014991
ENSMUSG00000024064	50.07875442132354	0.6616915422885572	0.9069237147595357
ENSMUSG00000040740	42.663962602615356	0.6616915422885572	0.9069237147595357
ENSMUSG00000119776	58.328672513365746	0.6616915422885572	0.9069237147595357
ENSMUSG00000038567	116.53048867639154	0.6616915422885572	0.9069237147595357
ENSMUSG00000102496	43.56414621323347	0.6616915422885572	0.9069237147595357
ENSMUSG00000029193	59.285479452926666	0.6616915422885572	0.9069237147595357
ENSMUSG00000113598	48.40258832927793	0.6616915422885572	0.9069237147595357
ENSMUSG00000065208	43.413085132837296	0.6616915422885572	0.9069237147595357
ENSMUSG00000070304	23.705230742692947	0.6616915422885572	0.9069237147595357
ENSMUSG00000040693	29.39376376569271	0.6616915422885572	0.9069237147595357
